3280                      21	23.86	 7.64	  137.88	  308.35	VSimple
3280                      24	27.27	 8.73	  302.92	  307.70	TurboVbyte
3280                      24	27.27	 8.73	  267.98	  250.68	MaskedVByte
3280                      24	27.27	 8.73	  248.41	  220.43	VbyteFPF
3280                      24	27.27	 8.73	  246.82	  219.21	SIMDPackFPF
3280                      27	30.68	 9.82	  110.20	  392.62	VarintG8IU
3280                      32	36.36	11.64	   87.22	  200.32	TurboPFor
3280                      32	36.36	11.64	   87.73	  173.38	TurboPForDA
3280                      37	42.05	13.45	  307.34	  297.55	TurboPack
3280                      37	42.05	13.45	  299.84	  295.76	TurboPackV
3280                      37	42.05	13.45	  307.47	  280.33	TurboFor
3280                      37	42.05	13.45	  307.50	  242.07	TurboForDA
3280                      39	44.32	14.18	   25.53	  156.40	lz4
3280                      88	100.00	32.00	  363.72	  387.59	Copy
