3522                      12	30.00	 9.60	  156.65	  160.74	TurboVbyte
3522                      12	30.00	 9.60	  143.23	  148.77	VbyteFPF
3522                      12	30.00	 9.60	  142.09	  147.48	SIMDPackFPF
3522                      12	30.00	 9.60	  158.27	  132.73	MaskedVByte
3522                      13	32.50	10.40	  102.77	  163.92	VSimple
3522                      18	45.00	14.40	   79.29	  183.78	VarintG8IU
3522                      18	45.00	14.40	  135.92	  144.16	TurboForDA
3522                      18	45.00	14.40	   65.20	  138.74	TurboPForDA
3522                      18	45.00	14.40	  135.99	  134.02	TurboPack
3522                      18	45.00	14.40	  136.97	  133.62	TurboPackV
3522                      18	45.00	14.40	  136.44	  123.34	TurboFor
3522                      18	45.00	14.40	   64.99	  121.91	TurboPFor
3522                      23	57.50	18.40	   12.19	   76.25	lz4
3522                      40	100.00	32.00	  166.81	  176.04	Copy
