4185                      14	29.17	 9.33	  184.86	  186.22	TurboVbyte
4185                      14	29.17	 9.33	  165.74	  158.54	VbyteFPF
4185                      14	29.17	 9.33	  164.81	  157.87	SIMDPackFPF
4185                      14	29.17	 9.33	  180.16	  149.18	MaskedVByte
4185                      18	37.50	12.00	   86.28	  215.13	VarintG8IU
4185                      21	43.75	14.00	   98.06	  181.69	VSimple
4185                      21	43.75	14.00	  164.66	  160.19	TurboForDA
4185                      21	43.75	14.00	  165.02	  157.72	TurboPack
4185                      21	43.75	14.00	  165.65	  154.13	TurboPackV
4185                      21	43.75	14.00	   78.05	  151.85	TurboPForDA
4185                      21	43.75	14.00	  165.34	  145.77	TurboFor
4185                      21	43.75	14.00	   77.63	  137.09	TurboPFor
4185                      26	54.17	17.33	   13.90	   85.25	lz4
4185                      48	100.00	32.00	  216.21	  230.19	Copy
