2376                      12	30.00	 9.60	  159.21	  163.21	TurboVbyte
2376                      12	30.00	 9.60	  145.76	  148.00	VbyteFPF
2376                      12	30.00	 9.60	  144.01	  146.94	SIMDPackFPF
2376                      12	30.00	 9.60	  164.38	  133.53	MaskedVByte
2376                      13	32.50	10.40	  103.72	  164.59	VSimple
2376                      18	45.00	14.40	   79.58	  187.51	VarintG8IU
2376                      18	45.00	14.40	  136.45	  146.06	TurboForDA
2376                      18	45.00	14.40	   65.43	  141.98	TurboPForDA
2376                      18	45.00	14.40	  136.52	  133.40	TurboPack
2376                      18	45.00	14.40	  138.52	  132.25	TurboPackV
2376                      18	45.00	14.40	   65.13	  123.99	TurboPFor
2376                      18	45.00	14.40	  136.46	  123.20	TurboFor
2376                      23	57.50	18.40	   12.33	   75.12	lz4
2376                      40	100.00	32.00	  172.73	  184.83	Copy
