9661                      22	27.50	 8.80	  285.62	  287.57	TurboVbyte
9661                      22	27.50	 8.80	  271.70	  234.69	MaskedVByte
9661                      22	27.50	 8.80	  231.75	  209.21	SIMDPackFPF
9661                      22	27.50	 8.80	  233.71	  208.90	VbyteFPF
9661                      26	32.50	10.40	  133.23	  272.08	VSimple
9661                      27	33.75	10.80	  106.77	  355.16	VarintG8IU
9661                      31	38.75	12.40	  263.64	  262.07	TurboPack
9661                      31	38.75	12.40	  263.98	  257.76	TurboPackV
9661                      31	38.75	12.40	  114.07	  243.23	TurboPFor
9661                      31	38.75	12.40	  263.64	  239.70	TurboFor
9661                      31	38.75	12.40	  263.53	  230.73	TurboForDA
9661                      31	38.75	12.40	  114.97	  226.94	TurboPForDA
9661                      42	52.50	16.80	   24.19	  166.18	lz4
9661                      80	100.00	32.00	  361.81	  385.50	Copy
