7416                      12	30.00	 9.60	  156.92	  163.07	TurboVbyte
7416                      12	30.00	 9.60	  145.67	  144.52	VbyteFPF
7416                      12	30.00	 9.60	  144.15	  143.49	SIMDPackFPF
7416                      12	30.00	 9.60	  159.98	  134.12	MaskedVByte
7416                      13	32.50	10.40	  104.87	  163.13	VSimple
7416                      16	40.00	12.80	  131.35	  145.28	TurboForDA
7416                      16	40.00	12.80	   63.28	  138.95	TurboPForDA
7416                      16	40.00	12.80	  131.44	  130.88	TurboPack
7416                      16	40.00	12.80	  132.24	  129.15	TurboPackV
7416                      16	40.00	12.80	   63.09	  120.92	TurboPFor
7416                      16	40.00	12.80	  131.40	  119.75	TurboFor
7416                      18	45.00	14.40	   79.10	  178.99	VarintG8IU
7416                      23	57.50	18.40	   12.36	   74.72	lz4
7416                      40	100.00	32.00	  174.03	  191.54	Copy
