11034                     18	28.12	 9.00	  125.01	  234.86	VSimple
11034                     18	28.12	 9.00	  233.61	  233.41	TurboVbyte
11034                     18	28.12	 9.00	  224.96	  195.24	MaskedVByte
11034                     18	28.12	 9.00	  199.23	  195.21	VbyteFPF
11034                     18	28.12	 9.00	  197.20	  192.82	SIMDPackFPF
11034                     25	39.06	12.50	  215.02	  203.91	TurboPackV
11034                     25	39.06	12.50	  214.08	  202.75	TurboFor
11034                     25	39.06	12.50	  213.24	  197.20	TurboForDA
11034                     25	39.06	12.50	  211.57	  191.88	TurboPack
11034                     25	39.06	12.50	   97.80	  191.64	TurboPForDA
11034                     25	39.06	12.50	   97.20	  190.64	TurboPFor
11034                     27	42.19	13.50	   97.49	  276.99	VarintG8IU
11034                     30	46.88	15.00	   19.87	  141.10	lz4
11034                     64	100.00	32.00	  279.57	  300.84	Copy
