343                       28	26.92	 8.62	  140.16	  352.59	VSimple
343                       28	26.92	 8.62	  330.64	  333.59	TurboVbyte
343                       28	26.92	 8.62	  314.30	  264.33	MaskedVByte
343                       28	26.92	 8.62	  264.81	  242.07	VbyteFPF
343                       28	26.92	 8.62	  262.58	  240.57	SIMDPackFPF
343                       36	34.62	11.08	  113.55	  404.39	VarintG8IU
343                       40	38.46	12.31	  344.99	  346.05	TurboPack
343                       40	38.46	12.31	  346.50	  340.63	TurboPackV
343                       40	38.46	12.31	  344.70	  323.24	TurboFor
343                       40	38.46	12.31	  142.09	  306.01	TurboPFor
343                       40	38.46	12.31	  345.63	  264.03	TurboForDA
343                       40	38.46	12.31	  136.61	  256.83	TurboPForDA
343                       44	42.31	13.54	   29.50	  162.55	lz4
343                      104	100.00	32.00	  412.12	  464.64	Copy
