1995                      18	25.00	 8.00	  140.86	  234.92	VSimple
1995                      20	27.78	 8.89	  261.44	  263.66	TurboVbyte
1995                      20	27.78	 8.89	  253.69	  218.25	MaskedVByte
1995                      20	27.78	 8.89	  221.32	  211.33	VbyteFPF
1995                      20	27.78	 8.89	  220.25	  210.87	SIMDPackFPF
1995                      27	37.50	12.00	  101.93	  320.42	VarintG8IU
1995                      28	38.89	12.44	  233.24	  236.42	TurboPack
1995                      28	38.89	12.44	  233.85	  232.45	TurboPackV
1995                      28	38.89	12.44	  104.24	  218.86	TurboPFor
1995                      28	38.89	12.44	  233.46	  216.99	TurboFor
1995                      28	38.89	12.44	  233.16	  216.78	TurboForDA
1995                      28	38.89	12.44	  105.29	  213.01	TurboPForDA
1995                      33	45.83	14.67	   22.60	  150.52	lz4
1995                      72	100.00	32.00	  255.06	  257.53	Copy
