54                        37	27.21	 8.71	  408.93	  411.85	TurboVbyte
54                        37	27.21	 8.71	  380.91	  380.94	MaskedVByte
54                        37	27.21	 8.71	  307.68	  277.34	VbyteFPF
54                        37	27.21	 8.71	  305.50	  274.89	SIMDPackFPF
54                        40	29.41	 9.41	  151.52	  397.98	VSimple
54                        45	33.09	10.59	  122.40	  547.79	VarintG8IU
54                        49	36.03	11.53	   37.87	  260.07	lz4
54                        50	36.76	11.76	  107.94	  232.42	TurboPFor
54                        50	36.76	11.76	  108.33	  202.98	TurboPForDA
54                        52	38.24	12.24	  368.60	  346.26	TurboPack
54                        52	38.24	12.24	  367.62	  343.97	TurboPackV
54                        52	38.24	12.24	  368.76	  311.34	TurboFor
54                        52	38.24	12.24	  369.00	  302.73	TurboForDA
54                       136	100.00	32.00	  534.84	  550.30	Copy
