7499                      32	26.67	 8.53	  377.55	  380.95	TurboVbyte
7499                      32	26.67	 8.53	  356.84	  367.24	MaskedVByte
7499                      32	26.67	 8.53	  153.58	  342.15	VSimple
7499                      32	26.67	 8.53	  292.20	  264.73	VbyteFPF
7499                      32	26.67	 8.53	  291.58	  262.94	SIMDPackFPF
7499                      36	30.00	 9.60	  120.97	  485.79	VarintG8IU
7499                      44	36.67	11.73	  106.20	  273.40	TurboPFor
7499                      44	36.67	11.73	  106.62	  181.19	TurboPForDA
7499                      46	38.33	12.27	  406.61	  403.41	TurboPack
7499                      46	38.33	12.27	  401.61	  399.12	TurboPackV
7499                      46	38.33	12.27	  406.34	  383.87	TurboFor
7499                      46	38.33	12.27	  407.76	  285.62	TurboForDA
7499                      48	40.00	12.80	   33.18	  180.49	lz4
7499                     120	100.00	32.00	  494.27	  536.92	Copy
