3702                      16	28.57	 9.14	  212.38	  216.66	TurboVbyte
3702                      16	28.57	 9.14	  185.11	  180.21	VbyteFPF
3702                      16	28.57	 9.14	  184.49	  178.87	SIMDPackFPF
3702                      16	28.57	 9.14	  210.23	  173.65	MaskedVByte
3702                      18	32.14	10.29	   93.91	  261.13	VarintG8IU
3702                      21	37.50	12.00	  115.88	  193.40	VSimple
3702                      22	39.29	12.57	  184.35	  184.07	TurboForDA
3702                      22	39.29	12.57	  184.36	  183.36	TurboPack
3702                      22	39.29	12.57	  186.57	  180.70	TurboPackV
3702                      22	39.29	12.57	   83.33	  177.62	TurboPForDA
3702                      22	39.29	12.57	  184.39	  167.62	TurboFor
3702                      22	39.29	12.57	   82.68	  166.80	TurboPFor
3702                      28	50.00	16.00	   16.51	   97.63	lz4
3702                      56	100.00	32.00	  228.27	  241.43	Copy
