3362                      19	26.39	 8.44	  133.14	  234.53	VSimple
3362                      20	27.78	 8.89	  253.20	  263.41	TurboVbyte
3362                      20	27.78	 8.89	  246.52	  221.14	MaskedVByte
3362                      20	27.78	 8.89	  214.69	  208.55	VbyteFPF
3362                      20	27.78	 8.89	  212.42	  207.14	SIMDPackFPF
3362                      27	37.50	12.00	  100.86	  320.93	VarintG8IU
3362                      28	38.89	12.44	  228.10	  236.06	TurboPack
3362                      28	38.89	12.44	  227.94	  231.96	TurboPackV
3362                      28	38.89	12.44	  102.53	  217.54	TurboPFor
3362                      28	38.89	12.44	  228.04	  217.26	TurboForDA
3362                      28	38.89	12.44	  228.05	  216.23	TurboFor
3362                      28	38.89	12.44	  103.10	  212.32	TurboPForDA
3362                      33	45.83	14.67	   21.22	  154.03	lz4
3362                      72	100.00	32.00	  295.05	  299.13	Copy
