8917                      14	29.17	 9.33	  189.33	  191.50	TurboVbyte
8917                      14	29.17	 9.33	  166.68	  163.08	VbyteFPF
8917                      14	29.17	 9.33	  165.42	  161.98	SIMDPackFPF
8917                      14	29.17	 9.33	  185.43	  154.66	MaskedVByte
8917                      18	37.50	12.00	   87.08	  215.87	VarintG8IU
8917                      19	39.58	12.67	  158.32	  165.70	TurboForDA
8917                      19	39.58	12.67	   75.74	  160.10	TurboPForDA
8917                      19	39.58	12.67	  157.97	  157.22	TurboPack
8917                      19	39.58	12.67	  161.09	  154.57	TurboPackV
8917                      19	39.58	12.67	   74.84	  145.95	TurboPFor
8917                      19	39.58	12.67	  157.75	  143.90	TurboFor
8917                      21	43.75	14.00	  101.60	  190.18	VSimple
8917                      26	54.17	17.33	   14.65	   90.24	lz4
8917                      48	100.00	32.00	  226.17	  244.47	Copy
