7146                      23	23.96	 7.67	  160.08	  320.86	VSimple
7146                      26	27.08	 8.67	  326.56	  327.04	TurboVbyte
7146                      26	27.08	 8.67	  308.22	  257.77	MaskedVByte
7146                      26	27.08	 8.67	  259.96	  231.15	VbyteFPF
7146                      26	27.08	 8.67	  257.51	  230.25	SIMDPackFPF
7146                      36	37.50	12.00	  113.66	  391.90	VarintG8IU
7146                      37	38.54	12.33	  316.07	  313.97	TurboPack
7146                      37	38.54	12.33	  311.40	  309.61	TurboPackV
7146                      37	38.54	12.33	  133.79	  291.88	TurboPFor
7146                      37	38.54	12.33	  316.00	  288.10	TurboFor
7146                      37	38.54	12.33	  134.80	  252.05	TurboPForDA
7146                      37	38.54	12.33	  316.19	  250.92	TurboForDA
7146                      42	43.75	14.00	   27.50	  164.88	lz4
7146                      96	100.00	32.00	  444.10	  478.30	Copy
