689                       18	25.00	 8.00	  137.97	  263.19	VSimple
689                       20	27.78	 8.89	  261.09	  265.52	TurboVbyte
689                       20	27.78	 8.89	  255.25	  218.27	MaskedVByte
689                       20	27.78	 8.89	  222.20	  213.20	VbyteFPF
689                       20	27.78	 8.89	  219.71	  211.53	SIMDPackFPF
689                       27	37.50	12.00	  101.71	  319.46	VarintG8IU
689                       28	38.89	12.44	  250.27	  242.88	TurboPack
689                       28	38.89	12.44	  250.05	  238.39	TurboPackV
689                       28	38.89	12.44	  250.26	  228.95	TurboFor
689                       28	38.89	12.44	  250.38	  216.46	TurboForDA
689                       28	38.89	12.44	  106.81	  215.97	TurboPFor
689                       28	38.89	12.44	  107.81	  212.48	TurboPForDA
689                       33	45.83	14.67	   22.15	  154.06	lz4
689                       72	100.00	32.00	  304.29	  293.88	Copy
