3246                      22	27.50	 8.80	  119.78	  282.53	VSimple
3246                      22	27.50	 8.80	  275.76	  279.61	TurboVbyte
3246                      22	27.50	 8.80	  264.48	  229.18	MaskedVByte
3246                      22	27.50	 8.80	  230.09	  209.64	VbyteFPF
3246                      22	27.50	 8.80	  227.32	  208.81	SIMDPackFPF
3246                      27	33.75	10.80	  105.59	  346.32	VarintG8IU
3246                      31	38.75	12.40	  252.98	  252.67	TurboPackV
3246                      31	38.75	12.40	  254.01	  250.20	TurboPack
3246                      31	38.75	12.40	  116.93	  248.22	TurboPFor
3246                      31	38.75	12.40	  254.10	  236.51	TurboFor
3246                      31	38.75	12.40	  253.97	  230.34	TurboForDA
3246                      31	38.75	12.40	  117.95	  229.53	TurboPForDA
3246                      41	51.25	16.40	   24.30	  164.19	lz4
3246                      80	100.00	32.00	  350.89	  388.13	Copy
