9054                      14	29.17	 9.33	  189.97	  188.37	TurboVbyte
9054                      14	29.17	 9.33	  166.62	  164.53	VbyteFPF
9054                      14	29.17	 9.33	  164.64	  162.99	SIMDPackFPF
9054                      14	29.17	 9.33	  185.63	  152.83	MaskedVByte
9054                      18	37.50	12.00	   87.53	  223.24	VarintG8IU
9054                      19	39.58	12.67	  157.65	  162.12	TurboForDA
9054                      19	39.58	12.67	   75.76	  157.16	TurboPForDA
9054                      19	39.58	12.67	  157.54	  152.30	TurboPack
9054                      19	39.58	12.67	  160.80	  151.97	TurboPackV
9054                      19	39.58	12.67	   75.26	  144.17	TurboPFor
9054                      19	39.58	12.67	  157.46	  142.59	TurboFor
9054                      21	43.75	14.00	  102.13	  171.90	VSimple
9054                      26	54.17	17.33	   14.74	   85.56	lz4
9054                      48	100.00	32.00	  226.87	  235.87	Copy
