7251                      40	26.32	 8.42	  442.16	  445.21	TurboVbyte
7251                      40	26.32	 8.42	  396.45	  401.35	MaskedVByte
7251                      40	26.32	 8.42	  331.14	  298.93	VbyteFPF
7251                      40	26.32	 8.42	  328.25	  298.02	SIMDPackFPF
7251                      41	26.97	 8.63	  168.67	  360.08	VSimple
7251                      45	29.61	 9.47	  127.39	  598.32	VarintG8IU
7251                      49	32.24	10.32	  117.56	  294.34	TurboPFor
7251                      49	32.24	10.32	  117.43	  220.08	TurboPForDA
7251                      54	35.53	11.37	  399.01	  386.39	TurboPack
7251                      54	35.53	11.37	  396.65	  381.23	TurboPackV
7251                      54	35.53	11.37	  400.13	  341.70	TurboFor
7251                      54	35.53	11.37	  400.30	  302.27	TurboForDA
7251                      55	36.18	11.58	   40.54	  243.46	lz4
7251                     152	100.00	32.00	  591.31	  648.82	Copy
