4824                      16	28.57	 9.14	  214.68	  216.71	TurboVbyte
4824                      16	28.57	 9.14	  186.28	  182.59	VbyteFPF
4824                      16	28.57	 9.14	  183.73	  181.83	SIMDPackFPF
4824                      16	28.57	 9.14	  210.00	  169.79	MaskedVByte
4824                      18	32.14	10.29	   93.75	  260.67	VarintG8IU
4824                      18	32.14	10.29	  118.05	  199.63	VSimple
4824                      24	42.86	13.71	  195.38	  189.19	TurboPack
4824                      24	42.86	13.71	  193.48	  187.55	TurboPackV
4824                      24	42.86	13.71	  195.41	  184.51	TurboForDA
4824                      24	42.86	13.71	  196.18	  179.06	TurboFor
4824                      24	42.86	13.71	   87.84	  178.77	TurboPForDA
4824                      24	42.86	13.71	   87.13	  168.59	TurboPFor
4824                      28	50.00	16.00	   16.49	   96.27	lz4
4824                      56	100.00	32.00	  219.72	  231.29	Copy
