9330                      14	29.17	 9.33	  188.37	  191.00	TurboVbyte
9330                      14	29.17	 9.33	  166.55	  162.90	VbyteFPF
9330                      14	29.17	 9.33	  165.17	  161.70	SIMDPackFPF
9330                      14	29.17	 9.33	  183.42	  155.14	MaskedVByte
9330                      18	37.50	12.00	   87.01	  214.76	VarintG8IU
9330                      21	43.75	14.00	  102.02	  184.78	VSimple
9330                      21	43.75	14.00	  169.77	  163.58	TurboForDA
9330                      21	43.75	14.00	  169.89	  162.11	TurboPack
9330                      21	43.75	14.00	  169.09	  160.14	TurboPackV
9330                      21	43.75	14.00	   76.05	  159.68	TurboPForDA
9330                      21	43.75	14.00	  169.97	  153.05	TurboFor
9330                      21	43.75	14.00	   74.62	  142.92	TurboPFor
9330                      26	54.17	17.33	   14.18	   85.68	lz4
9330                      48	100.00	32.00	  225.97	  242.28	Copy
