7364                      12	30.00	 9.60	  156.19	  161.79	TurboVbyte
7364                      12	30.00	 9.60	  145.55	  144.51	VbyteFPF
7364                      12	30.00	 9.60	  143.81	  143.38	SIMDPackFPF
7364                      12	30.00	 9.60	  157.80	  133.41	MaskedVByte
7364                      13	32.50	10.40	  102.21	  171.23	VSimple
7364                      16	40.00	12.80	  140.38	  145.06	TurboForDA
7364                      16	40.00	12.80	   64.66	  140.28	TurboPForDA
7364                      16	40.00	12.80	  140.72	  134.96	TurboPack
7364                      16	40.00	12.80	  139.58	  134.30	TurboPackV
7364                      16	40.00	12.80	  140.81	  127.48	TurboFor
7364                      16	40.00	12.80	   62.82	  119.98	TurboPFor
7364                      18	45.00	14.40	   79.31	  186.24	VarintG8IU
7364                      23	57.50	18.40	   11.67	   74.49	lz4
7364                      40	100.00	32.00	  161.98	  172.35	Copy
