7480                      42	26.25	 8.40	  462.46	  449.42	TurboVbyte
7480                      42	26.25	 8.40	  397.11	  398.36	MaskedVByte
7480                      42	26.25	 8.40	  336.15	  296.01	SIMDPackFPF
7480                      42	26.25	 8.40	  338.07	  295.86	VbyteFPF
7480                      43	26.88	 8.60	  179.23	  455.34	VSimple
7480                      54	33.75	10.80	  127.38	  574.04	VarintG8IU
7480                      55	34.38	11.00	  121.99	  303.67	TurboPFor
7480                      55	34.38	11.00	  122.49	  210.55	TurboPForDA
7480                      57	35.62	11.40	   43.38	  236.25	lz4
7480                      61	38.12	12.20	  429.28	  416.28	TurboPack
7480                      61	38.12	12.20	  422.98	  413.33	TurboPackV
7480                      61	38.12	12.20	  427.73	  375.20	TurboFor
7480                      61	38.12	12.20	  428.98	  300.03	TurboForDA
7480                     160	100.00	32.00	  692.26	  718.08	Copy
