4628                      12	30.00	 9.60	  156.17	  159.12	TurboVbyte
4628                      12	30.00	 9.60	  142.51	  141.89	SIMDPackFPF
4628                      12	30.00	 9.60	  144.61	  141.71	VbyteFPF
4628                      12	30.00	 9.60	  159.71	  129.61	MaskedVByte
4628                      18	45.00	14.40	   77.97	  180.41	VarintG8IU
4628                      18	45.00	14.40	   84.79	  155.29	VSimple
4628                      18	45.00	14.40	  128.91	  142.62	TurboForDA
4628                      18	45.00	14.40	   64.62	  136.29	TurboPForDA
4628                      18	45.00	14.40	  137.85	  133.25	TurboPack
4628                      18	45.00	14.40	  136.91	  131.24	TurboPackV
4628                      18	45.00	14.40	  128.36	  127.61	TurboFor
4628                      18	45.00	14.40	   64.35	  118.95	TurboPFor
4628                      23	57.50	18.40	   12.09	   74.92	lz4
4628                      40	100.00	32.00	  152.20	  159.26	Copy
