4047                      12	30.00	 9.60	  147.57	  161.32	TurboVbyte
4047                      12	30.00	 9.60	  138.38	  144.12	VbyteFPF
4047                      12	30.00	 9.60	  139.24	  143.17	SIMDPackFPF
4047                      12	30.00	 9.60	  152.67	  132.58	MaskedVByte
4047                      13	32.50	10.40	  101.75	  159.67	VSimple
4047                      18	45.00	14.40	   77.87	  185.79	VarintG8IU
4047                      18	45.00	14.40	  137.01	  143.83	TurboForDA
4047                      18	45.00	14.40	   64.60	  139.62	TurboPForDA
4047                      18	45.00	14.40	  136.87	  134.90	TurboPack
4047                      18	45.00	14.40	  136.62	  133.44	TurboPackV
4047                      18	45.00	14.40	  137.18	  126.12	TurboFor
4047                      18	45.00	14.40	   64.35	  120.27	TurboPFor
4047                      23	57.50	18.40	   12.04	   73.67	lz4
4047                      40	100.00	32.00	  167.49	  185.47	Copy
