5632                      23	26.14	 8.36	  149.99	  300.26	VSimple
5632                      24	27.27	 8.73	  302.29	  306.15	TurboVbyte
5632                      24	27.27	 8.73	  291.80	  249.35	MaskedVByte
5632                      24	27.27	 8.73	  247.98	  219.90	VbyteFPF
5632                      24	27.27	 8.73	  246.31	  219.07	SIMDPackFPF
5632                      27	30.68	 9.82	  110.22	  390.55	VarintG8IU
5632                      34	38.64	12.36	  302.26	  294.99	TurboPackV
5632                      34	38.64	12.36	  302.70	  285.11	TurboPack
5632                      34	38.64	12.36	  302.89	  277.77	TurboFor
5632                      34	38.64	12.36	  123.67	  265.17	TurboPFor
5632                      34	38.64	12.36	  302.49	  242.39	TurboForDA
5632                      34	38.64	12.36	  123.37	  240.41	TurboPForDA
5632                      39	44.32	14.18	   25.91	  155.72	lz4
5632                      88	100.00	32.00	  360.82	  370.81	Copy
