1114                      12	30.00	 9.60	  159.45	  163.35	TurboVbyte
1114                      12	30.00	 9.60	  146.00	  144.75	VbyteFPF
1114                      12	30.00	 9.60	  144.03	  143.62	SIMDPackFPF
1114                      12	30.00	 9.60	  160.40	  135.88	MaskedVByte
1114                      13	32.50	10.40	  104.47	  166.54	VSimple
1114                      16	40.00	12.80	  131.49	  145.28	TurboForDA
1114                      16	40.00	12.80	   63.66	  140.23	TurboPForDA
1114                      16	40.00	12.80	  131.35	  130.69	TurboPack
1114                      16	40.00	12.80	  133.78	  129.05	TurboPackV
1114                      16	40.00	12.80	   63.43	  121.65	TurboPFor
1114                      16	40.00	12.80	  131.59	  119.70	TurboFor
1114                      18	45.00	14.40	   79.52	  180.12	VarintG8IU
1114                      23	57.50	18.40	   12.38	   79.24	lz4
1114                      40	100.00	32.00	  170.92	  183.69	Copy
