10366                     12	30.00	 9.60	  153.66	  157.97	TurboVbyte
10366                     12	30.00	 9.60	  140.48	  139.83	VbyteFPF
10366                     12	30.00	 9.60	  137.65	  138.81	SIMDPackFPF
10366                     12	30.00	 9.60	  154.86	  128.15	MaskedVByte
10366                     13	32.50	10.40	   98.99	  140.95	VSimple
10366                     16	40.00	12.80	  137.68	  141.01	TurboForDA
10366                     16	40.00	12.80	  137.70	  136.12	TurboPack
10366                     16	40.00	12.80	   64.33	  132.68	TurboPForDA
10366                     16	40.00	12.80	  138.09	  132.49	TurboPackV
10366                     16	40.00	12.80	  137.82	  122.20	TurboFor
10366                     16	40.00	12.80	   64.25	  119.15	TurboPFor
10366                     18	45.00	14.40	   77.51	  180.26	VarintG8IU
10366                     23	57.50	18.40	   12.11	   73.30	lz4
10366                     40	100.00	32.00	  174.82	  186.77	Copy
