3590                      12	30.00	 9.60	  159.82	  163.35	TurboVbyte
3590                      12	30.00	 9.60	  144.71	  148.76	VbyteFPF
3590                      12	30.00	 9.60	  143.29	  147.25	SIMDPackFPF
3590                      12	30.00	 9.60	  160.68	  135.22	MaskedVByte
3590                      13	32.50	10.40	  103.99	  158.27	VSimple
3590                      18	45.00	14.40	   79.88	  187.56	VarintG8IU
3590                      18	45.00	14.40	  137.34	  144.18	TurboForDA
3590                      18	45.00	14.40	   65.66	  142.27	TurboPForDA
3590                      18	45.00	14.40	  137.34	  128.33	TurboPack
3590                      18	45.00	14.40	  139.67	  127.85	TurboPackV
3590                      18	45.00	14.40	   65.15	  125.03	TurboPFor
3590                      18	45.00	14.40	  137.24	  119.38	TurboFor
3590                      23	57.50	18.40	   12.02	   77.30	lz4
3590                      40	100.00	32.00	  161.73	  174.64	Copy
