1215                      12	30.00	 9.60	  155.79	  163.21	TurboVbyte
1215                      12	30.00	 9.60	  143.23	  147.87	VbyteFPF
1215                      12	30.00	 9.60	  141.29	  146.84	SIMDPackFPF
1215                      12	30.00	 9.60	  159.86	  135.79	MaskedVByte
1215                      13	32.50	10.40	  100.27	  165.48	VSimple
1215                      16	40.00	12.80	  136.42	  147.20	TurboForDA
1215                      16	40.00	12.80	   64.40	  142.53	TurboPForDA
1215                      16	40.00	12.80	  136.47	  129.54	TurboPack
1215                      16	40.00	12.80	  138.00	  128.32	TurboPackV
1215                      16	40.00	12.80	   63.48	  125.37	TurboPFor
1215                      16	40.00	12.80	  136.51	  120.41	TurboFor
1215                      18	45.00	14.40	   79.05	  187.35	VarintG8IU
1215                      23	57.50	18.40	   12.69	   77.71	lz4
1215                      40	100.00	32.00	  166.83	  183.87	Copy
