5422                      16	28.57	 9.14	  214.88	  214.29	TurboVbyte
5422                      16	28.57	 9.14	  186.56	  181.41	VbyteFPF
5422                      16	28.57	 9.14	  183.81	  180.54	SIMDPackFPF
5422                      16	28.57	 9.14	  210.09	  164.80	MaskedVByte
5422                      18	32.14	10.29	   93.91	  261.24	VarintG8IU
5422                      21	37.50	12.00	  111.72	  214.68	VSimple
5422                      24	42.86	13.71	  195.26	  187.03	TurboPack
5422                      24	42.86	13.71	  194.72	  184.76	TurboPackV
5422                      24	42.86	13.71	  195.29	  184.74	TurboForDA
5422                      24	42.86	13.71	   87.48	  179.51	TurboPForDA
5422                      24	42.86	13.71	  187.53	  177.58	TurboFor
5422                      24	42.86	13.71	   86.76	  167.51	TurboPFor
5422                      28	50.00	16.00	   16.67	   96.39	lz4
5422                      56	100.00	32.00	  218.89	  230.49	Copy
