5616                      16	28.57	 9.14	  206.66	  209.69	TurboVbyte
5616                      16	28.57	 9.14	  182.43	  179.72	VbyteFPF
5616                      16	28.57	 9.14	  176.36	  178.10	SIMDPackFPF
5616                      16	28.57	 9.14	  200.24	  169.94	MaskedVByte
5616                      18	32.14	10.29	   92.82	  254.12	VarintG8IU
5616                      20	35.71	11.43	  109.87	  209.62	VSimple
5616                      24	42.86	13.71	  178.46	  178.63	TurboForDA
5616                      24	42.86	13.71	  178.50	  175.68	TurboPackV
5616                      24	42.86	13.71	   84.89	  174.96	TurboPForDA
5616                      24	42.86	13.71	  179.05	  174.72	TurboPack
5616                      24	42.86	13.71	   84.44	  165.50	TurboPFor
5616                      24	42.86	13.71	  179.14	  164.98	TurboFor
5616                      28	50.00	16.00	   16.40	   98.88	lz4
5616                      56	100.00	32.00	  226.59	  243.58	Copy
