1646                      12	30.00	 9.60	  152.20	  163.35	TurboVbyte
1646                      12	30.00	 9.60	  140.96	  144.59	VbyteFPF
1646                      12	30.00	 9.60	  139.70	  143.29	SIMDPackFPF
1646                      12	30.00	 9.60	  153.09	  134.91	MaskedVByte
1646                      13	32.50	10.40	  102.22	  165.76	VSimple
1646                      16	40.00	12.80	  129.21	  145.26	TurboForDA
1646                      16	40.00	12.80	   62.53	  140.23	TurboPForDA
1646                      16	40.00	12.80	  129.14	  131.32	TurboPack
1646                      16	40.00	12.80	  129.18	  128.93	TurboPackV
1646                      16	40.00	12.80	   62.23	  121.31	TurboPFor
1646                      16	40.00	12.80	  128.91	  119.11	TurboFor
1646                      18	45.00	14.40	   77.94	  180.50	VarintG8IU
1646                      23	57.50	18.40	   11.93	   79.19	lz4
1646                      40	100.00	32.00	  152.74	  173.97	Copy
