10980                     17	23.61	 7.56	  133.38	  243.11	VSimple
10980                     20	27.78	 8.89	  253.10	  255.64	TurboVbyte
10980                     20	27.78	 8.89	  246.61	  212.89	MaskedVByte
10980                     20	27.78	 8.89	  214.32	  202.71	VbyteFPF
10980                     20	27.78	 8.89	  212.64	  201.69	SIMDPackFPF
10980                     27	37.50	12.00	  101.03	  307.43	VarintG8IU
10980                     28	38.89	12.44	  233.29	  226.86	TurboPack
10980                     28	38.89	12.44	  232.42	  226.42	TurboPackV
10980                     28	38.89	12.44	  103.11	  215.53	TurboPFor
10980                     28	38.89	12.44	  232.71	  215.33	TurboFor
10980                     28	38.89	12.44	  244.58	  210.67	TurboForDA
10980                     28	38.89	12.44	  103.83	  206.83	TurboPForDA
10980                     32	44.44	14.22	   21.85	  151.02	lz4
10980                     72	100.00	32.00	  288.44	  258.44	Copy
