1026                      23	26.14	 8.36	  143.46	  295.39	VSimple
1026                      24	27.27	 8.73	  302.64	  306.43	TurboVbyte
1026                      24	27.27	 8.73	  291.62	  246.30	MaskedVByte
1026                      24	27.27	 8.73	  248.32	  220.05	VbyteFPF
1026                      24	27.27	 8.73	  245.85	  219.03	SIMDPackFPF
1026                      27	30.68	 9.82	  110.65	  390.81	VarintG8IU
1026                      34	38.64	12.36	  285.56	  288.32	TurboPack
1026                      34	38.64	12.36	  286.62	  283.54	TurboPackV
1026                      34	38.64	12.36	  122.32	  267.61	TurboPFor
1026                      34	38.64	12.36	  285.69	  263.57	TurboFor
1026                      34	38.64	12.36	  285.83	  242.66	TurboForDA
1026                      34	38.64	12.36	  123.29	  241.29	TurboPForDA
1026                      39	44.32	14.18	   25.14	  157.00	lz4
1026                      88	100.00	32.00	  365.53	  397.19	Copy
