768                       13	27.08	 8.67	  116.19	  169.90	VSimple
768                       14	29.17	 9.33	  187.15	  191.50	TurboVbyte
768                       14	29.17	 9.33	  166.07	  162.88	VbyteFPF
768                       14	29.17	 9.33	  165.07	  161.71	SIMDPackFPF
768                       14	29.17	 9.33	  184.70	  154.87	MaskedVByte
768                       18	37.50	12.00	   86.98	  214.98	VarintG8IU
768                       19	39.58	12.67	  159.16	  165.43	TurboForDA
768                       19	39.58	12.67	   75.41	  159.30	TurboPForDA
768                       19	39.58	12.67	  159.34	  156.50	TurboPack
768                       19	39.58	12.67	  160.63	  154.20	TurboPackV
768                       19	39.58	12.67	   74.86	  145.46	TurboPFor
768                       19	39.58	12.67	  159.34	  143.40	TurboFor
768                       26	54.17	17.33	   14.69	   85.50	lz4
768                       48	100.00	32.00	  226.17	  242.62	Copy
