1024                      18	25.00	 8.00	  132.02	  256.73	VSimple
1024                      20	27.78	 8.89	  254.30	  258.23	TurboVbyte
1024                      20	27.78	 8.89	  248.18	  212.62	MaskedVByte
1024                      20	27.78	 8.89	  215.84	  212.45	VbyteFPF
1024                      20	27.78	 8.89	  213.03	  209.94	SIMDPackFPF
1024                      27	37.50	12.00	  101.39	  308.06	VarintG8IU
1024                      28	38.89	12.44	  240.83	  229.53	TurboPack
1024                      28	38.89	12.44	  240.67	  227.71	TurboPackV
1024                      28	38.89	12.44	  106.11	  221.90	TurboPFor
1024                      28	38.89	12.44	  106.88	  215.05	TurboPForDA
1024                      28	38.89	12.44	  240.74	  214.84	TurboForDA
1024                      28	38.89	12.44	  240.80	  213.99	TurboFor
1024                      33	45.83	14.67	   22.30	  152.22	lz4
1024                      72	100.00	32.00	  295.79	  315.64	Copy
