8294                      23	26.14	 8.36	  147.24	  276.75	VSimple
8294                      24	27.27	 8.73	  302.04	  306.09	TurboVbyte
8294                      24	27.27	 8.73	  291.18	  248.80	MaskedVByte
8294                      24	27.27	 8.73	  247.07	  219.42	VbyteFPF
8294                      24	27.27	 8.73	  245.42	  218.56	SIMDPackFPF
8294                      27	30.68	 9.82	  110.86	  391.43	VarintG8IU
8294                      34	38.64	12.36	  286.55	  288.74	TurboPack
8294                      34	38.64	12.36	  285.06	  283.33	TurboPackV
8294                      34	38.64	12.36	  286.69	  263.91	TurboFor
8294                      34	38.64	12.36	  122.60	  263.20	TurboPFor
8294                      34	38.64	12.36	  286.65	  243.68	TurboForDA
8294                      34	38.64	12.36	  123.41	  241.38	TurboPForDA
8294                      38	43.18	13.82	   25.99	  157.05	lz4
8294                      88	100.00	32.00	  369.01	  401.12	Copy
