1678                      33	24.26	 7.76	  177.38	  408.49	VSimple
1678                      36	26.47	 8.47	  410.33	  413.62	TurboVbyte
1678                      36	26.47	 8.47	  383.16	  379.56	MaskedVByte
1678                      36	26.47	 8.47	  313.17	  283.47	VbyteFPF
1678                      36	26.47	 8.47	  310.44	  282.44	SIMDPackFPF
1678                      45	33.09	10.59	  123.38	  534.17	VarintG8IU
1678                      46	33.82	10.82	  111.19	  271.06	TurboPFor
1678                      46	33.82	10.82	  111.61	  211.73	TurboPForDA
1678                      49	36.03	11.53	   38.18	  259.67	lz4
1678                      52	38.24	12.24	  366.30	  355.01	TurboPack
1678                      52	38.24	12.24	  365.92	  352.35	TurboPackV
1678                      52	38.24	12.24	  366.91	  318.93	TurboFor
1678                      52	38.24	12.24	  367.81	  302.26	TurboForDA
1678                     136	100.00	32.00	  504.27	  549.17	Copy
