9573                      12	30.00	 9.60	  159.61	  161.78	TurboVbyte
9573                      12	30.00	 9.60	  144.74	  145.31	VbyteFPF
9573                      12	30.00	 9.60	  143.78	  144.45	SIMDPackFPF
9573                      12	30.00	 9.60	  159.58	  132.92	MaskedVByte
9573                      13	32.50	10.40	  101.16	  172.84	VSimple
9573                      18	45.00	14.40	   79.17	  186.35	VarintG8IU
9573                      18	45.00	14.40	  132.62	  147.92	TurboForDA
9573                      18	45.00	14.40	   64.07	  140.23	TurboPForDA
9573                      18	45.00	14.40	  133.43	  128.07	TurboPackV
9573                      18	45.00	14.40	  132.65	  127.86	TurboPack
9573                      18	45.00	14.40	   64.59	  119.91	TurboPFor
9573                      18	45.00	14.40	  132.63	  119.44	TurboFor
9573                      23	57.50	18.40	   12.11	   75.48	lz4
9573                      40	100.00	32.00	  155.41	  165.22	Copy
