10512                     14	29.17	 9.33	  189.74	  191.35	TurboVbyte
10512                     14	29.17	 9.33	  167.33	  164.44	VbyteFPF
10512                     14	29.17	 9.33	  164.55	  164.23	SIMDPackFPF
10512                     14	29.17	 9.33	  185.12	  150.99	MaskedVByte
10512                     18	37.50	12.00	   87.05	  224.40	VarintG8IU
10512                     21	43.75	14.00	   97.47	  178.08	VSimple
10512                     21	43.75	14.00	  159.12	  166.76	TurboForDA
10512                     21	43.75	14.00	   75.23	  159.86	TurboPForDA
10512                     21	43.75	14.00	  160.67	  153.53	TurboPackV
10512                     21	43.75	14.00	  159.17	  153.22	TurboPack
10512                     21	43.75	14.00	  159.18	  142.84	TurboFor
10512                     21	43.75	14.00	   75.02	  141.13	TurboPFor
10512                     26	54.17	17.33	   14.61	   86.04	lz4
10512                     48	100.00	32.00	  209.07	  225.35	Copy
