5900                      14	29.17	 9.33	  185.68	  185.63	TurboVbyte
5900                      14	29.17	 9.33	  162.51	  161.98	VbyteFPF
5900                      14	29.17	 9.33	  161.49	  160.03	SIMDPackFPF
5900                      14	29.17	 9.33	  180.88	  144.66	MaskedVByte
5900                      18	37.50	12.00	   85.54	  214.48	VarintG8IU
5900                      18	37.50	12.00	   90.73	  165.90	VSimple
5900                      19	39.58	12.67	  164.02	  162.04	TurboForDA
5900                      19	39.58	12.67	  163.76	  155.92	TurboPack
5900                      19	39.58	12.67	   72.60	  155.35	TurboPForDA
5900                      19	39.58	12.67	  163.61	  153.54	TurboPackV
5900                      19	39.58	12.67	  164.15	  142.14	TurboFor
5900                      19	39.58	12.67	   75.78	  139.93	TurboPFor
5900                      26	54.17	17.33	   14.34	   84.11	lz4
5900                      48	100.00	32.00	  211.16	  229.20	Copy
