5727                      14	29.17	 9.33	  189.82	  192.36	TurboVbyte
5727                      14	29.17	 9.33	  165.66	  167.23	VbyteFPF
5727                      14	29.17	 9.33	  163.51	  165.22	SIMDPackFPF
5727                      14	29.17	 9.33	  186.10	  154.82	MaskedVByte
5727                      18	37.50	12.00	   87.45	  224.29	VarintG8IU
5727                      18	37.50	12.00	   93.80	  182.59	VSimple
5727                      19	39.58	12.67	  168.01	  164.68	TurboForDA
5727                      19	39.58	12.67	   77.12	  162.11	TurboPForDA
5727                      19	39.58	12.67	  167.82	  155.52	TurboPack
5727                      19	39.58	12.67	  168.19	  153.86	TurboPackV
5727                      19	39.58	12.67	   76.56	  151.05	TurboPFor
5727                      19	39.58	12.67	  167.80	  144.42	TurboFor
5727                      26	54.17	17.33	   14.39	   90.51	lz4
5727                      48	100.00	32.00	  226.16	  244.46	Copy
