5558                      22	27.50	 8.80	  274.83	  272.02	TurboVbyte
5558                      22	27.50	 8.80	  262.81	  220.16	MaskedVByte
5558                      22	27.50	 8.80	  224.88	  202.06	SIMDPackFPF
5558                      22	27.50	 8.80	  226.79	  201.91	VbyteFPF
5558                      23	28.75	 9.20	  139.71	  262.06	VSimple
5558                      27	33.75	10.80	  104.76	  335.98	VarintG8IU
5558                      34	42.50	13.60	  256.10	  240.28	TurboPackV
5558                      34	42.50	13.60	  254.17	  239.09	TurboPack
5558                      34	42.50	13.60	  115.35	  227.77	TurboPFor
5558                      34	42.50	13.60	  251.78	  226.26	TurboFor
5558                      34	42.50	13.60	  255.89	  219.79	TurboForDA
5558                      34	42.50	13.60	  115.83	  217.76	TurboPForDA
5558                      36	45.00	14.40	   23.22	  153.98	lz4
5558                      80	100.00	32.00	  358.95	  382.19	Copy
