7350                      18	28.12	 9.00	  234.43	  243.12	TurboVbyte
7350                      18	28.12	 9.00	  126.38	  239.45	VSimple
7350                      18	28.12	 9.00	  225.56	  203.28	MaskedVByte
7350                      18	28.12	 9.00	  198.63	  194.59	VbyteFPF
7350                      18	28.12	 9.00	  200.43	  193.56	SIMDPackFPF
7350                      25	39.06	12.50	  207.01	  209.59	TurboPack
7350                      25	39.06	12.50	  205.22	  206.52	TurboPackV
7350                      25	39.06	12.50	  207.06	  201.70	TurboForDA
7350                      25	39.06	12.50	   94.54	  196.66	TurboPForDA
7350                      25	39.06	12.50	  206.96	  191.64	TurboFor
7350                      25	39.06	12.50	   94.11	  191.31	TurboPFor
7350                      27	42.19	13.50	   96.72	  285.09	VarintG8IU
7350                      30	46.88	15.00	   20.34	  139.66	lz4
7350                      64	100.00	32.00	  286.81	  316.15	Copy
