9541                      16	28.57	 9.14	  212.03	  217.05	TurboVbyte
9541                      16	28.57	 9.14	  189.56	  184.15	VbyteFPF
9541                      16	28.57	 9.14	  189.21	  182.66	SIMDPackFPF
9541                      16	28.57	 9.14	  211.58	  171.54	MaskedVByte
9541                      18	32.14	10.29	   93.86	  261.53	VarintG8IU
9541                      21	37.50	12.00	  108.25	  205.30	VSimple
9541                      24	42.86	13.71	  183.93	  182.78	TurboForDA
9541                      24	42.86	13.71	  185.66	  178.86	TurboPackV
9541                      24	42.86	13.71	  183.87	  178.71	TurboPack
9541                      24	42.86	13.71	   85.58	  177.70	TurboPForDA
9541                      24	42.86	13.71	   84.99	  167.78	TurboPFor
9541                      24	42.86	13.71	  183.90	  166.95	TurboFor
9541                      28	50.00	16.00	   16.83	   98.06	lz4
9541                      56	100.00	32.00	  235.63	  255.68	Copy
