6418                      43	25.60	 8.19	  167.06	  379.92	VSimple
6418                      46	27.38	 8.76	  481.08	  484.60	TurboVbyte
6418                      46	27.38	 8.76	  422.03	  414.95	MaskedVByte
6418                      46	27.38	 8.76	  350.87	  315.07	SIMDPackFPF
6418                      46	27.38	 8.76	  352.59	  311.14	VbyteFPF
6418                      54	32.14	10.29	  127.49	  626.14	VarintG8IU
6418                      56	33.33	10.67	  119.66	  282.83	TurboPFor
6418                      56	33.33	10.67	  119.72	  194.55	TurboPForDA
6418                      60	35.71	11.43	   43.48	  245.99	lz4
6418                      64	38.10	12.19	  446.67	  429.25	TurboPack
6418                      64	38.10	12.19	  442.98	  426.14	TurboPackV
6418                      64	38.10	12.19	  446.17	  382.85	TurboFor
6418                      64	38.10	12.19	  446.86	  313.07	TurboForDA
6418                     168	100.00	32.00	  645.05	  703.78	Copy
