8220                      28	26.92	 8.62	  331.47	  328.33	TurboVbyte
8220                      28	26.92	 8.62	  314.40	  263.05	MaskedVByte
8220                      28	26.92	 8.62	  265.23	  233.88	VbyteFPF
8220                      28	26.92	 8.62	  262.81	  233.18	SIMDPackFPF
8220                      31	29.81	 9.54	  139.12	  289.47	VSimple
8220                      36	34.62	11.08	  113.37	  406.78	VarintG8IU
8220                      40	38.46	12.31	  322.68	  323.37	TurboPack
8220                      40	38.46	12.31	  322.78	  320.54	TurboPackV
8220                      40	38.46	12.31	  137.34	  307.14	TurboPFor
8220                      40	38.46	12.31	  322.54	  301.80	TurboFor
8220                      40	38.46	12.31	  138.45	  257.17	TurboPForDA
8220                      40	38.46	12.31	  322.56	  243.88	TurboForDA
8220                      44	42.31	13.54	   29.36	  163.22	lz4
8220                     104	100.00	32.00	  411.85	  444.98	Copy
