1381                      23	23.96	 7.67	  145.28	  293.76	VSimple
1381                      26	27.08	 8.67	  315.84	  314.59	TurboVbyte
1381                      26	27.08	 8.67	  293.92	  254.41	MaskedVByte
1381                      26	27.08	 8.67	  256.49	  217.38	VbyteFPF
1381                      26	27.08	 8.67	  252.31	  215.19	SIMDPackFPF
1381                      31	32.29	10.33	  317.92	  314.31	TurboPack
1381                      31	32.29	10.33	  315.09	  308.11	TurboPackV
1381                      31	32.29	10.33	  316.67	  307.61	TurboFor
1381                      31	32.29	10.33	  140.87	  291.41	TurboPFor
1381                      31	32.29	10.33	  139.49	  253.87	TurboPForDA
1381                      31	32.29	10.33	  316.51	  237.48	TurboForDA
1381                      36	37.50	12.00	  116.87	  384.01	VarintG8IU
1381                      42	43.75	14.00	   27.66	  162.70	lz4
1381                      96	100.00	32.00	  412.51	  461.03	Copy
