8922                      43	25.60	 8.19	  175.83	  361.66	VSimple
8922                      46	27.38	 8.76	  462.40	  461.38	TurboVbyte
8922                      46	27.38	 8.76	  425.94	  429.44	MaskedVByte
8922                      46	27.38	 8.76	  338.64	  310.49	VbyteFPF
8922                      46	27.38	 8.76	  335.00	  306.79	SIMDPackFPF
8922                      54	32.14	10.29	  127.73	  621.68	VarintG8IU
8922                      58	34.52	11.05	  121.87	  310.13	TurboPFor
8922                      58	34.52	11.05	  123.12	  213.49	TurboPForDA
8922                      59	35.12	11.24	   43.58	  245.30	lz4
8922                      64	38.10	12.19	  445.36	  425.40	TurboPack
8922                      64	38.10	12.19	  443.87	  423.27	TurboPackV
8922                      64	38.10	12.19	  445.24	  384.71	TurboFor
8922                      64	38.10	12.19	  442.16	  309.93	TurboForDA
8922                     168	100.00	32.00	  646.03	  701.36	Copy
