5692                      18	22.50	 7.20	  136.86	  299.53	VSimple
5692                      22	27.50	 8.80	  278.24	  287.92	TurboVbyte
5692                      22	27.50	 8.80	  264.61	  231.16	MaskedVByte
5692                      22	27.50	 8.80	  228.72	  209.41	VbyteFPF
5692                      22	27.50	 8.80	  227.42	  208.91	SIMDPackFPF
5692                      27	33.75	10.80	  105.31	  355.59	VarintG8IU
5692                      31	38.75	12.40	  260.08	  261.04	TurboPack
5692                      31	38.75	12.40	  259.85	  257.97	TurboPackV
5692                      31	38.75	12.40	  114.28	  243.14	TurboPFor
5692                      31	38.75	12.40	  259.92	  239.88	TurboFor
5692                      31	38.75	12.40	  260.01	  231.24	TurboForDA
5692                      31	38.75	12.40	  115.16	  227.30	TurboPForDA
5692                      36	45.00	14.40	   22.91	  157.16	lz4
5692                      80	100.00	32.00	  362.07	  401.79	Copy
