10460                     12	30.00	 9.60	  155.75	  161.88	TurboVbyte
10460                     12	30.00	 9.60	  144.81	  145.41	VbyteFPF
10460                     12	30.00	 9.60	  140.49	  144.61	SIMDPackFPF
10460                     12	30.00	 9.60	  161.13	  132.90	MaskedVByte
10460                     13	32.50	10.40	  102.97	  163.26	VSimple
10460                     16	40.00	12.80	  130.60	  147.86	TurboForDA
10460                     16	40.00	12.80	   62.68	  136.98	TurboPForDA
10460                     16	40.00	12.80	  131.09	  126.56	TurboPackV
10460                     16	40.00	12.80	  130.52	  126.05	TurboPack
10460                     16	40.00	12.80	   62.36	  119.85	TurboPFor
10460                     16	40.00	12.80	  130.52	  118.52	TurboFor
10460                     18	45.00	14.40	   78.10	  187.15	VarintG8IU
10460                     23	57.50	18.40	   11.90	   75.77	lz4
10460                     40	100.00	32.00	  144.38	  152.71	Copy
