11100                     38	26.39	 8.44	  417.50	  416.53	TurboVbyte
11100                     38	26.39	 8.44	  379.73	  382.71	MaskedVByte
11100                     38	26.39	 8.44	  315.58	  279.15	VbyteFPF
11100                     38	26.39	 8.44	  313.52	  278.21	SIMDPackFPF
11100                     41	28.47	 9.11	  164.00	  386.44	VSimple
11100                     45	31.25	10.00	  123.27	  540.07	VarintG8IU
11100                     52	36.11	11.56	  113.66	  273.97	TurboPFor
11100                     52	36.11	11.56	  114.22	  203.84	TurboPForDA
11100                     58	40.28	12.89	   39.61	  263.95	lz4
11100                     60	41.67	13.33	  376.55	  352.51	TurboPack
11100                     60	41.67	13.33	  374.34	  351.02	TurboPackV
11100                     60	41.67	13.33	  377.40	  311.27	TurboFor
11100                     60	41.67	13.33	  376.63	  285.42	TurboForDA
11100                    144	100.00	32.00	  592.21	  626.87	Copy
