6282                      17	23.61	 7.56	  141.26	  247.94	VSimple
6282                      20	27.78	 8.89	  259.54	  263.51	TurboVbyte
6282                      20	27.78	 8.89	  252.87	  215.38	MaskedVByte
6282                      20	27.78	 8.89	  218.72	  208.48	VbyteFPF
6282                      20	27.78	 8.89	  216.67	  207.73	SIMDPackFPF
6282                      26	36.11	11.56	  248.61	  244.17	TurboPack
6282                      26	36.11	11.56	  248.80	  239.11	TurboPackV
6282                      26	36.11	11.56	  248.84	  227.56	TurboFor
6282                      26	36.11	11.56	  248.70	  215.89	TurboForDA
6282                      26	36.11	11.56	  108.22	  214.49	TurboPFor
6282                      26	36.11	11.56	  108.82	  211.78	TurboPForDA
6282                      27	37.50	12.00	  101.99	  320.49	VarintG8IU
6282                      33	45.83	14.67	   21.12	  154.20	lz4
6282                      72	100.00	32.00	  303.58	  328.88	Copy
