5051                      28	25.00	 8.00	  154.69	  337.93	VSimple
5051                      30	26.79	 8.57	  349.93	  353.64	TurboVbyte
5051                      30	26.79	 8.57	  326.36	  276.85	MaskedVByte
5051                      30	26.79	 8.57	  274.79	  246.54	VbyteFPF
5051                      30	26.79	 8.57	  272.18	  245.92	SIMDPackFPF
5051                      36	32.14	10.29	  115.20	  437.42	VarintG8IU
5051                      41	36.61	11.71	  102.81	  248.82	TurboPFor
5051                      41	36.61	11.71	  103.18	  180.09	TurboPForDA
5051                      46	41.07	13.14	   29.92	  169.70	lz4
5051                      47	41.96	13.43	  344.13	  350.00	TurboPackV
5051                      47	41.96	13.43	  350.95	  348.67	TurboPack
5051                      47	41.96	13.43	  345.04	  327.52	TurboFor
5051                      47	41.96	13.43	  347.76	  266.09	TurboForDA
5051                     112	100.00	32.00	  472.22	  506.81	Copy
