792                       18	28.12	 9.00	  233.23	  232.53	TurboVbyte
792                       18	28.12	 9.00	  121.64	  225.42	VSimple
792                       18	28.12	 9.00	  224.38	  194.45	MaskedVByte
792                       18	28.12	 9.00	  200.03	  193.16	VbyteFPF
792                       18	28.12	 9.00	  196.77	  191.83	SIMDPackFPF
792                       25	39.06	12.50	  205.44	  197.24	TurboPack
792                       25	39.06	12.50	  205.02	  197.22	TurboPackV
792                       25	39.06	12.50	  205.11	  196.02	TurboForDA
792                       25	39.06	12.50	   95.73	  191.50	TurboPForDA
792                       25	39.06	12.50	   95.20	  188.74	TurboPFor
792                       25	39.06	12.50	  205.04	  185.97	TurboFor
792                       27	42.19	13.50	   97.02	  275.39	VarintG8IU
792                       30	46.88	15.00	   19.95	  147.04	lz4
792                       64	100.00	32.00	  269.47	  286.28	Copy
