6570                      20	27.78	 8.89	  258.51	  262.77	TurboVbyte
6570                      20	27.78	 8.89	  252.12	  218.43	MaskedVByte
6570                      20	27.78	 8.89	  218.87	  208.38	VbyteFPF
6570                      20	27.78	 8.89	  216.92	  207.16	SIMDPackFPF
6570                      23	31.94	10.22	  121.05	  236.64	VSimple
6570                      27	37.50	12.00	  102.02	  319.17	VarintG8IU
6570                      28	38.89	12.44	  251.01	  243.51	TurboPack
6570                      28	38.89	12.44	  251.53	  241.61	TurboPackV
6570                      28	38.89	12.44	  251.70	  230.11	TurboFor
6570                      28	38.89	12.44	  250.81	  216.21	TurboForDA
6570                      28	38.89	12.44	  104.08	  211.42	TurboPForDA
6570                      28	38.89	12.44	  105.75	  209.04	TurboPFor
6570                      33	45.83	14.67	   21.53	  153.90	lz4
6570                      72	100.00	32.00	  307.74	  330.21	Copy
