4384                      18	28.12	 9.00	  230.73	  235.47	TurboVbyte
4384                      18	28.12	 9.00	  131.96	  215.72	VSimple
4384                      18	28.12	 9.00	  226.76	  197.12	MaskedVByte
4384                      18	28.12	 9.00	  197.29	  188.76	VbyteFPF
4384                      18	28.12	 9.00	  195.94	  188.49	SIMDPackFPF
4384                      25	39.06	12.50	  207.16	  202.18	TurboPack
4384                      25	39.06	12.50	  205.18	  200.24	TurboPackV
4384                      25	39.06	12.50	  206.94	  196.24	TurboForDA
4384                      25	39.06	12.50	   96.23	  192.31	TurboPForDA
4384                      25	39.06	12.50	   95.56	  190.33	TurboPFor
4384                      25	39.06	12.50	  206.95	  188.46	TurboFor
4384                      27	42.19	13.50	   97.49	  273.51	VarintG8IU
4384                      30	46.88	15.00	   19.84	  148.20	lz4
4384                      64	100.00	32.00	  280.37	  288.75	Copy
