2610                      16	28.57	 9.14	  200.42	  208.86	TurboVbyte
2610                      16	28.57	 9.14	  180.02	  174.26	VbyteFPF
2610                      16	28.57	 9.14	  178.91	  173.70	SIMDPackFPF
2610                      16	28.57	 9.14	  204.23	  169.44	MaskedVByte
2610                      18	32.14	10.29	   92.63	  249.00	VarintG8IU
2610                      18	32.14	10.29	  120.31	  196.87	VSimple
2610                      22	39.29	12.57	  180.65	  179.11	TurboForDA
2610                      22	39.29	12.57	  180.46	  177.51	TurboPack
2610                      22	39.29	12.57	  179.11	  175.54	TurboPackV
2610                      22	39.29	12.57	   84.08	  171.27	TurboPForDA
2610                      22	39.29	12.57	   83.34	  166.65	TurboPFor
2610                      22	39.29	12.57	  180.57	  164.39	TurboFor
2610                      28	50.00	16.00	   16.98	   94.95	lz4
2610                      56	100.00	32.00	  236.10	  251.51	Copy
