6708                      38	23.75	 7.60	  172.60	  371.40	VSimple
6708                      42	26.25	 8.40	  450.94	  450.81	TurboVbyte
6708                      42	26.25	 8.40	  386.76	  395.28	MaskedVByte
6708                      42	26.25	 8.40	  320.19	  306.92	VbyteFPF
6708                      42	26.25	 8.40	  329.20	  305.92	SIMDPackFPF
6708                      52	32.50	10.40	  118.83	  270.92	TurboPFor
6708                      52	32.50	10.40	  119.29	  198.94	TurboPForDA
6708                      54	33.75	10.80	  126.17	  579.19	VarintG8IU
6708                      58	36.25	11.60	   42.51	  246.79	lz4
6708                      61	38.12	12.20	  420.30	  396.98	TurboPack
6708                      61	38.12	12.20	  416.84	  394.31	TurboPackV
6708                      61	38.12	12.20	  421.55	  357.21	TurboFor
6708                      61	38.12	12.20	  418.92	  308.27	TurboForDA
6708                     160	100.00	32.00	  695.21	  740.15	Copy
