4968                      12	30.00	 9.60	  159.15	  163.69	TurboVbyte
4968                      12	30.00	 9.60	  145.22	  148.07	VbyteFPF
4968                      12	30.00	 9.60	  142.35	  146.64	SIMDPackFPF
4968                      12	30.00	 9.60	  159.87	  135.20	MaskedVByte
4968                      13	32.50	10.40	  104.15	  164.46	VSimple
4968                      18	45.00	14.40	   79.61	  189.08	VarintG8IU
4968                      18	45.00	14.40	  136.71	  141.00	TurboForDA
4968                      18	45.00	14.40	   62.11	  136.97	TurboPForDA
4968                      18	45.00	14.40	  136.82	  131.00	TurboPack
4968                      18	45.00	14.40	  136.47	  127.46	TurboPackV
4968                      18	45.00	14.40	  136.64	  121.22	TurboFor
4968                      18	45.00	14.40	   61.69	  115.95	TurboPFor
4968                      23	57.50	18.40	   12.34	   75.33	lz4
4968                      40	100.00	32.00	  167.25	  184.36	Copy
