10221                     12	30.00	 9.60	  159.22	  163.36	TurboVbyte
10221                     12	30.00	 9.60	  145.85	  144.62	VbyteFPF
10221                     12	30.00	 9.60	  143.91	  143.43	SIMDPackFPF
10221                     12	30.00	 9.60	  160.13	  134.85	MaskedVByte
10221                     13	32.50	10.40	   96.25	  155.51	VSimple
10221                     18	45.00	14.40	   79.46	  179.34	VarintG8IU
10221                     18	45.00	14.40	  137.67	  144.37	TurboForDA
10221                     18	45.00	14.40	   62.56	  140.22	TurboPForDA
10221                     18	45.00	14.40	  137.78	  135.09	TurboPack
10221                     18	45.00	14.40	  137.98	  131.55	TurboPackV
10221                     18	45.00	14.40	  137.20	  128.27	TurboFor
10221                     18	45.00	14.40	   65.23	  119.77	TurboPFor
10221                     23	57.50	18.40	   12.28	   79.08	lz4
10221                     40	100.00	32.00	  158.61	  174.32	Copy
