3883                      26	27.08	 8.67	  327.77	  328.31	TurboVbyte
3883                      26	27.08	 8.67	  308.47	  262.11	MaskedVByte
3883                      26	27.08	 8.67	  260.42	  233.01	VbyteFPF
3883                      26	27.08	 8.67	  257.70	  232.27	SIMDPackFPF
3883                      28	29.17	 9.33	  137.63	  280.61	VSimple
3883                      36	37.50	12.00	  111.95	  393.70	VarintG8IU
3883                      38	39.58	12.67	   92.13	  217.12	TurboPFor
3883                      38	39.58	12.67	   92.69	  170.31	TurboPForDA
3883                      40	41.67	13.33	  310.36	  307.29	TurboPackV
3883                      40	41.67	13.33	  306.41	  306.69	TurboPack
3883                      40	41.67	13.33	  306.31	  286.32	TurboFor
3883                      40	41.67	13.33	  306.32	  249.44	TurboForDA
3883                      42	43.75	14.00	   27.53	  163.20	lz4
3883                      96	100.00	32.00	  424.26	  424.98	Copy
