534                       18	28.12	 9.00	  234.63	  236.72	TurboVbyte
534                       18	28.12	 9.00	  122.44	  219.86	VSimple
534                       18	28.12	 9.00	  226.78	  197.30	MaskedVByte
534                       18	28.12	 9.00	  198.57	  189.19	VbyteFPF
534                       18	28.12	 9.00	  197.44	  188.25	SIMDPackFPF
534                       27	42.19	13.50	   97.16	  280.88	VarintG8IU
534                       27	42.19	13.50	  219.95	  211.15	TurboPack
534                       27	42.19	13.50	  218.97	  209.46	TurboPackV
534                       27	42.19	13.50	  220.15	  203.31	TurboFor
534                       27	42.19	13.50	  220.12	  193.83	TurboForDA
534                       27	42.19	13.50	  101.09	  190.85	TurboPForDA
534                       27	42.19	13.50	  101.58	  190.32	TurboPFor
534                       30	46.88	15.00	   20.02	  140.38	lz4
534                       64	100.00	32.00	  283.31	  304.14	Copy
